0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00185087	0.00185087	0.00185087	
0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00185087	0.00185087	0.00185087	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00185087	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	0.00185087	0.00193901	0.00193901	0.00193901	0.00193901	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00123392	0.00123392	0.00132205	0.00132205	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	0.00185087	0.00185087	0.00185087	0.00193901	0.00193901	0.00193901	0.00202715	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000616958	0.000616958	0.000616958	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00141019	0.00141019	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.0016746	0.00176274	0.00176274	0.00176274	0.00176274	0.00185087	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000793231	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.00105764	0.00105764	0.00114578	0.00114578	0.00114578	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.00158646	0.0016746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	8.81368e-05	0.000176274	0.000176274	0.000176274	0.000176274	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.00026441	0.000352547	0.000352547	0.000352547	0.000352547	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000440684	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000528821	0.000616958	0.000616958	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000705094	0.000793231	0.000793231	0.000881368	0.000881368	0.000881368	0.000969505	0.000969505	0.000969505	0.000969505	0.000969505	0.00105764	0.00105764	0.00105764	0.00105764	0.00114578	0.00123392	0.00123392	0.00123392	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00132205	0.00141019	0.00141019	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00149833	0.00158646	0.00158646	0.00158646	
